103.52758026123047,36.34086227416992,12.559041976928711
103.24169158935547,31.673994064331055,13.96300220489502
102.6294174194336,16.707212448120117,18.2095947265625
102.37274932861328,11.921672821044922,19.447681427001953
101.69869232177734,-2.5782928466796875,22.473438262939453
101.54698944091797,-7.5300703048706055,23.4559326171875
100.92561340332031,-21.848054885864258,25.515056610107422
100.63664245605469,-26.458810806274414,25.914539337158203
100.17061614990234,-40.25293731689453,26.79594612121582
99.7412338256836,-44.71416091918945,26.610549926757812
101.93856048583984,-49.58012390136719,29.317853927612305
103.81652069091797,-47.72178268432617,32.73456573486328
109.26448822021484,-41.61962127685547,34.26332092285156
111.12918853759766,-39.8372688293457,35.56526565551758
116.56332397460938,-34.00924301147461,38.43122863769531
118.35174560546875,-32.04838943481445,39.285972595214844
123.30358123779297,-24.973920822143555,39.2042236328125
125.41075897216797,-24.373767852783203,42.013309478759766
130.80987548828125,-19.25354766845703,43.54486083984375
132.49603271484375,-17.21810531616211,43.88222885131836
137.84031677246094,-11.689654350280762,44.43220138549805
139.5152130126953,-10.209373474121094,44.771427154541016
144.61277770996094,-4.91642427444458,44.636863708496094
146.2705841064453,-3.0961453914642334,44.333126068115234
151.0260009765625,1.4242808818817139,43.85325622558594
153.27426147460938,4.315074443817139,42.921443939208984
158.14190673828125,9.360118865966797,41.611663818359375
159.84425354003906,11.027318000793457,40.82724380493164
164.74241638183594,15.945686340332031,38.742637634277344
114.85521697998047,287.197021484375,45.09408187866211
114.41253662109375,274.4050598144531,46.75968933105469
114.08451843261719,268.3064880371094,47.432430267333984
113.2809829711914,252.1382598876953,48.696693420410156
112.99237823486328,246.6382598876953,49.077327728271484
112.01363372802734,229.0383758544922,49.3498649597168
111.44921112060547,218.40362548828125,49.10036849975586
110.7784194946289,207.24484252929688,49.88962936401367
110.66803741455078,201.21652221679688,48.18170166015625
109.78145599365234,185.39291381835938,46.31636047363281
109.32882690429688,174.4482421875,44.82538986206055
108.64558410644531,163.3309783935547,42.990013122558594
108.32918548583984,159.7958526611328,41.62496566772461
107.57189178466797,144.11013793945312,38.0096435546875
107.26152801513672,138.92977905273438,36.4927978515625
106.48361206054688,123.5087890625,31.999515533447266
105.56397247314453,114.76847839355469,31.456668853759766
105.45249938964844,105.2780990600586,24.245651245117188
104.79060363769531,95.15348052978516,20.599950790405273
104.1756820678711,85.49020385742188,16.514612197875977
103.72406768798828,77.1432876586914,11.480637550354004
103.14354705810547,69.04669189453125,6.212591171264648
102.39784240722656,59.88226318359375,6.0072021484375
102.19514465332031,48.679710388183594,6.757083415985107
101.86341094970703,44.27341842651367,8.886955261230469
101.02034759521484,29.7132511138916,15.218121528625488
100.8202133178711,24.727054595947266,17.093124389648438
99.9440689086914,10.388871192932129,22.315231323242188
99.70169830322266,5.662409782409668,23.92119598388672
98.7890853881836,-8.381389617919922,27.961172103881836
98.16865539550781,-17.710813522338867,30.271669387817383
97.60614776611328,-26.822296142578125,32.209190368652344
97.32967376708984,-31.43260955810547,33.125144958496094
96.4665756225586,-45.18464660644531,35.343719482421875
96.3051528930664,-49.6088981628418,35.7130126953125
