115.2289047241211,374.8490295410156,-13.014575958251953
115.1336669921875,377.2765197753906,-14.861907958984375
115.03736877441406,379.7298583984375,-16.728832244873047
114.94001007080078,382.2093811035156,-18.615665435791016
114.84156036376953,384.7156066894531,-20.52272605895996
114.74201202392578,387.2489013671875,-22.45034408569336
114.64134216308594,389.8097229003906,-24.398855209350586
114.53953552246094,392.3985290527344,-26.36859893798828
114.43656921386719,395.0157775878906,-28.359928131103516
114.3324203491211,397.66192626953125,-30.373197555541992
114.22708129882812,400.3374938964844,-32.408775329589844
114.12052154541016,403.0429382324219,-34.46703338623047
114.01272583007812,405.7787780761719,-36.54835510253906
113.90367126464844,408.5455017089844,-38.65312957763672
113.7933349609375,411.3436584472656,-40.781761169433594
113.68169403076172,414.1737976074219,-42.93465042114258
113.56873321533203,417.0364685058594,-45.11222457885742
113.45442962646484,419.9322204589844,-47.314903259277344
113.3387451171875,422.8616027832031,-49.543128967285156
113.22167205810547,425.82525634765625,-51.79734802246094
113.1031723022461,428.8237609863281,-54.07801818847656
112.98323059082031,431.85772705078125,-56.38561248779297
112.86182403564453,434.9278259277344,-58.720603942871094
112.7389144897461,438.0346374511719,-61.083492279052734
112.6144790649414,441.17889404296875,-63.47477722167969
112.48849487304688,444.3612365722656,-65.89497375488281
112.36092376708984,447.5823669433594,-68.34461975097656
89.83687591552734,696.654296875,-92.82099914550781
89.44606018066406,702.0770263671875,-94.61985778808594
89.0501480102539,707.5697021484375,-96.44194793701172
88.64905548095703,713.1336059570312,-98.28770446777344
88.24266052246094,718.7701416015625,-100.15760040283203
87.83087921142578,724.4807739257812,-102.05210876464844
87.41358947753906,730.2669677734375,-103.97171783447266
86.99068450927734,736.1301879882812,-105.91693115234375
86.56205749511719,742.072021484375,-107.88825988769531
86.1275863647461,748.0940551757812,-109.88623046875
85.6871566772461,754.1979370117188,-111.9113998413086
85.24064636230469,760.3853149414062,-113.96430969238281
84.78792572021484,766.6578979492188,-116.04553985595703
84.328857421875,773.0175170898438,-118.15567779541016
83.86332702636719,779.4659423828125,-120.29532623291016
83.39118957519531,786.0050659179688,-122.46511840820312
82.91230010986328,792.6368408203125,-124.66568756103516
82.42652130126953,799.3632202148438,-126.89768981933594
81.9336929321289,806.1862182617188,-129.16180419921875
81.43367767333984,813.1080322265625,-131.458740234375
80.92630767822266,820.1306762695312,-133.78919982910156
80.41143035888672,827.2564697265625,-136.15391540527344
79.88887023925781,834.4876708984375,-138.5536651611328
79.35845184326172,841.82666015625,-140.98922729492188
78.82001495361328,849.27587890625,-143.46139526367188
78.27336120605469,856.8377075195312,-145.97100830078125
77.71830749511719,864.514892578125,-148.51893615722656
77.1546630859375,872.3099975585938,-151.10604858398438
76.58222198486328,880.2257080078125,-153.73324584960938
76.00078582763672,888.2649536132812,-156.4014892578125
75.41014099121094,896.4306030273438,-159.11172485351562
74.81007385253906,904.7257080078125,-161.86497497558594
48.65548324584961,1215.1109619140625,-217.29769897460938
47.63493347167969,1227.9510498046875,-220.35494995117188
44.45935821533203,1267.800537109375,-229.84307861328125
43.35945510864258,1281.6356201171875,-233.13720703125
42.238250732421875,1295.7374267578125,-236.49481201171875
41.09512710571289,1310.113525390625,-239.91773986816406
39.929443359375,1324.772216796875,-243.40794372558594
38.740516662597656,1339.7218017578125,-246.96739196777344
37.52765655517578,1354.97119140625,-250.5981903076172
36.29013442993164,1370.5291748046875,-254.302490234375
35.02719497680664,1386.405517578125,-258.0825500488281
33.73804473876953,1402.60986328125,-261.94073486328125
32.421871185302734,1419.1527099609375,-265.8794860839844
31.077808380126953,1436.0445556640625,-269.90130615234375
29.704973220825195,1453.2967529296875,-274.0089416503906
104.5313720703125,481.3064880371094,-6.745325565338135
104.07901763916016,493.16143798828125,-16.09758949279785
103.9194564819336,497.17559814453125,-19.16921615600586
103.7574691772461,501.2491149902344,-22.285940170288086
103.5929946899414,505.3833312988281,-25.448772430419922
103.42597961425781,509.5796203613281,-28.658748626708984
103.25636291503906,513.8394165039062,-31.916940689086914
103.08409118652344,518.1641235351562,-35.224449157714844
102.90910339355469,522.5552368164062,-38.5824089050293
102.73133087158203,527.0142822265625,-41.99198913574219
102.55071258544922,531.54296875,-45.454402923583984
102.36717987060547,536.1427612304688,-48.970890045166016
102.1806640625,540.8154907226562,-52.5427360534668
101.99109649658203,545.5628051757812,-56.17127227783203
101.79839324951172,550.3865966796875,-59.85785675048828
101.60249328613281,555.2886352539062,-63.60390853881836
101.40330505371094,560.2709350585938,-67.41088104248047
101.20075225830078,565.3353881835938,-71.28028869628906
100.99475860595703,570.4840698242188,-75.21368408203125
100.78522491455078,575.7191772460938,-79.21267700195312
100.57205963134766,581.0427856445312,-83.2789306640625
100.35518646240234,586.4572143554688,-87.41415405273438
100.1344985961914,591.9647827148438,-91.62014770507812
99.90989685058594,597.5679931640625,-95.89873504638672
99.6812744140625,603.2692260742188,-100.25182342529297
99.44853973388672,609.0712280273438,-104.68138885498047
99.2115707397461,614.9765014648438,-109.1894760131836
98.97025299072266,620.988037109375,-113.77819061279297
98.72447204589844,627.1085205078125,-118.44973754882812
98.47410583496094,633.3411254882812,-123.20637512207031
98.21902465820312,639.6888427734375,-128.05047607421875
97.9591064453125,646.1549072265625,-132.98446655273438
97.69419860839844,652.74267578125,-138.01089477539062
97.4241714477539,659.45556640625,-143.1324005126953
97.14886474609375,666.2973022460938,-148.3516845703125
96.8681411743164,673.271484375,-153.671630859375
96.58184051513672,680.3820190429688,-159.0951385498047
96.28977966308594,687.633056640625,-164.6253204345703
95.99180603027344,695.0286254882812,-170.2653350830078
95.68773651123047,702.5732421875,-176.0185089111328
95.37738037109375,710.2713623046875,-181.8883056640625
95.06053924560547,718.1277465820312,-187.87828063964844
94.73702239990234,726.1472778320312,-193.99221801757812
94.4066162109375,734.335205078125,-200.23399353027344
94.06909942626953,742.6967163085938,-206.60768127441406
93.72425079345703,751.237548828125,-213.1175079345703
93.37181854248047,759.9634399414062,-219.76791381835938
93.01156616210938,768.8804321289062,-226.56349182128906
92.64322662353516,777.9949340820312,-233.50909423828125
92.26653289794922,787.3135986328125,-240.60971069335938
91.8812026977539,796.8433227539062,-247.8706512451172
91.48693084716797,806.59130859375,-255.29739379882812
91.08341979980469,816.5652465820312,-262.89569091796875
90.67033386230469,826.77294921875,-270.6716003417969
90.24732971191406,837.2227783203125,-278.63140869140625
89.8140640258789,847.9235229492188,-286.7817687988281
89.37015533447266,858.8842163085938,-295.12957763671875
88.91521453857422,870.114501953125,-303.68212890625
88.44882202148438,881.6243896484375,-312.44708251953125
87.97055053710938,893.4244995117188,-321.4324645996094
87.47994995117188,905.5259399414062,-330.6466979980469
86.97653198242188,917.9403686523438,-340.0986633300781
86.45980072021484,930.6801147460938,-349.7976989746094
85.92922973632812,943.7581176757812,-359.7536315917969
85.38424682617188,957.18798828125,-369.97686767578125
84.82427978515625,970.984130859375,-380.478271484375
84.24868774414062,985.1617431640625,-391.2694091796875
83.65682983398438,999.7368774414062,-402.3624572753906
83.04801177978516,1014.7264404296875,-413.7702941894531
82.42149353027344,1030.1484375,-425.50653076171875
81.77650451660156,1046.0216064453125,-437.5855407714844
81.11221313476562,1062.3663330078125,-450.02264404296875
80.42774963378906,1079.203857421875,-462.8340148925781
79.72219848632812,1096.556640625,-476.03680419921875
78.99456787109375,1114.448974609375,-489.6492919921875
78.24381256103516,1132.9061279296875,-503.6908264160156
77.46882629394531,1151.955322265625,-518.1820678710938
76.66841888427734,1171.6256103515625,-533.1450805664062
75.84132385253906,1191.9478759765625,-548.6031494140625
74.9862060546875,1212.9549560546875,-564.5814208984375
74.10160827636719,1234.68212890625,-581.1065673828125
73.18599700927734,1257.1669921875,-598.207275390625
72.23773193359375,1280.4498291015625,-615.9140625
71.25502014160156,1304.5740966796875,-634.2598266601562
70.2359848022461,1329.5859375,-653.2798461914062
69.1785659790039,1355.5355224609375,-673.011962890625
68.08057403564453,1382.476318359375,-693.4970703125
66.93964385986328,1410.4664306640625,-714.7791137695312
65.75320434570312,1439.568359375,-736.905517578125
64.51850128173828,1469.8494873046875,-759.9276123046875
63.23252868652344,1501.383056640625,-783.9010009765625
61.89205551147461,1534.24853515625,-808.8859252929688
60.4935417175293,1568.5318603515625,-834.9478149414062
59.03315734863281,1604.3270263671875,-862.1578979492188
57.506717681884766,1641.7362060546875,-890.5938720703125
55.909645080566406,1680.8709716796875,-920.3404541015625
54.23694610595703,1721.853515625,-951.4905395507812
52.48313522338867,1764.818115234375,-984.1459350585938
50.64217758178711,1809.9117431640625,-1018.41845703125
48.707435607910156,1857.2969970703125,-1054.431396484375
46.671573638916016,1907.15283203125,-1092.3209228515625
44.52647399902344,1959.677734375,-1132.2376708984375
42.26312255859375,2015.092041015625,-1174.3487548828125
39.87148666381836,2073.640625,-1218.840576171875
37.34036636352539,2135.597412109375,-1265.9208984375
34.657222747802734,2201.2685546875,-1315.822509765625
31.80795669555664,2270.998779296875,-1368.8070068359375
28.77667808532715,2345.17626953125,-1425.169189453125
25.5454044342041,2424.240478515625,-1485.2427978515625
22.093698501586914,2508.6904296875,-1549.4072265625
18.398242950439453,2599.09619140625,-1618.09521484375
14.432311058044434,2696.11083984375,-1691.8026123046875
10.165121078491211,2800.486083984375,-1771.1007080078125
5.56103515625,2913.09326171875,-1856.6510009765625
0.5785629749298096,3034.94580078125,-1949.223388671875
-4.830889701843262,3167.231201171875,-2049.7197265625
-10.724610328674316,3311.349365234375,-2159.202880859375
-17.17061424255371,3468.961669921875,-2278.935546875
-24.250282287597656,3642.05712890625,-2410.427978515625
-32.061805725097656,3833.03466796875,-2555.501953125
-40.72477340698242,4044.81640625,-2716.377197265625
-50.38632583618164,4280.998046875,-2895.784423828125
-61.22958755493164,4546.05322265625,-3097.121826171875
-73.48536682128906,4845.62158203125,-3324.6728515625
-87.44876098632812,5186.91455078125,-3583.914306640625
-103.50324249267578,5579.30126953125,-3881.96240234375
-122.15637969970703,6035.18408203125,-4228.23681640625
-144.09446716308594,6571.33154296875,-4635.4736328125
-170.26881408691406,7210.98779296875,-5121.328125
-202.03726196289062,7987.33203125,-5710.99853515625
-241.40744018554688,8949.4169921875,-6441.74365234375
-291.4781188964844,10172.9599609375,-7371.0703125
-357.2972106933594,11781.3017578125,-8592.6591796875
-447.6801452636719,13989.8408203125,-10270.1083984375
-579.5311279296875,17211.615234375,-12717.1298828125
-789.8822021484375,22351.47265625,-16620.970703125
-1178.5482177734375,31848.306640625,-23834.015625
-2139.054443359375,55317.5703125,-41659.37890625
-8445.1337890625,209401.390625,-158688.921875
