220.64410400390625,423.1971740722656,-257.5882568359375
221.33798217773438,424.81988525390625,-262.6961364746094
226.48870849609375,444.218017578125,-279.16650390625
229.2451934814453,454.0005187988281,-289.7315368652344
238.02301025390625,486.39141845703125,-319.7626037597656
248.6761016845703,525.9228515625,-355.57659912109375
255.89370727539062,553.0242309570312,-378.9130859375
259.8083190917969,567.0115966796875,-393.6599426269531
267.97772216796875,597.6551513671875,-420.1734924316406
281.7519836425781,648.5277099609375,-467.2220153808594
285.614990234375,661.9932250976562,-482.7792053222656
294.88006591796875,696.4562377929688,-513.7169189453125
299.25146484375,711.738525390625,-531.1972045898438
309.7666015625,750.806396484375,-566.4485473632812
326.7915344238281,812.9659423828125,-626.7639770507812
330.7120361328125,826.12646484375,-644.0646362304688
348.931640625,892.1597900390625,-710.078369140625
360.1678466796875,933.122314453125,-750.0883178710938
365.2232666015625,950.2482299804688,-771.9539794921875
377.8688049316406,996.2954711914062,-817.14794921875
383.5754089355469,1015.6890869140625,-841.6561889648438
401.46331787109375,1078.798583984375,-911.6168823242188
126.46038055419922,285.4039001464844,44.265342712402344
124.6135482788086,259.7323913574219,47.92786407470703
123.20431518554688,244.2263641357422,49.83451843261719
121.6221694946289,220.0620574951172,51.589481353759766
121.44119262695312,210.94857788085938,50.259193420410156
119.90316009521484,187.98387145996094,49.01465606689453
118.58161163330078,165.92837524414062,46.6425895690918
116.65702819824219,144.14791870117188,42.93619918823242
115.614990234375,134.6765899658203,42.36913299560547
114.90220642089844,124.50341796875,39.83660125732422
113.56676483154297,109.3355941772461,35.51728820800781
113.53720092773438,103.95645141601562,30.943382263183594
110.2985610961914,71.64019775390625,24.361839294433594
110.45275115966797,66.3092269897461,14.435531616210938
109.04491424560547,52.575008392333984,11.805529594421387
109.1126708984375,47.03483581542969,5.1998772621154785
107.31002807617188,34.84739685058594,8.450424194335938
107.61054992675781,27.140289306640625,10.369521141052246
105.853515625,14.470161437988281,16.260313034057617
106.23823547363281,6.870810031890869,17.11957550048828
104.95420837402344,-12.695267677307129,22.274158477783203
103.54596710205078,-26.033109664916992,26.409523010253906
103.5834732055664,-32.15599822998047,25.906639099121094
