142.46994018554688,55.78902816772461,86.2437973022461
143.5447540283203,61.027854919433594,85.86029052734375
146.96502685546875,77.7519760131836,83.036865234375
148.1147003173828,83.17469024658203,81.5357437133789
150.1729278564453,92.18267059326172,79.38688659667969
150.25308227539062,93.93247985839844,77.7073745727539
153.2397918701172,107.07648468017578,72.3921127319336
153.4173583984375,109.0770034790039,69.91749572753906
154.4229736328125,114.59796142578125,66.98188018798828
157.44357299804688,129.92050170898438,56.142520904541016
158.56886291503906,135.27572631835938,51.961029052734375
160.51556396484375,144.888671875,42.88643264770508
163.32650756835938,159.1605224609375,27.780208587646484
168.73829650878906,186.95753479003906,-8.5399751663208
169.4159698486328,191.07342529296875,-15.01160717010498
169.8939971923828,194.49667358398438,-21.39203643798828
171.3690948486328,203.45895385742188,-35.43552017211914
172.14405822753906,208.1757049560547,-42.82577896118164
173.20091247558594,214.0349884033203,-50.89439392089844
174.36642456054688,222.33697509765625,-66.1621322631836
179.66015625,246.97903442382812,-90.10478210449219
182.92242431640625,261.93853759765625,-104.05731201171875
186.11325073242188,276.80194091796875,-118.48987579345703
219.27700805664062,430.84759521484375,-266.47186279296875
225.3846435546875,459.7055969238281,-295.32049560546875
232.9209747314453,494.8922424316406,-329.4629211425781
240.6071319580078,531.1997680664062,-365.6964111328125
259.1290588378906,618.7154541015625,-453.02191162109375
282.1717529296875,728.2168579101562,-563.6826782226562
295.7452697753906,793.0701293945312,-630.0150756835938
311.6131896972656,868.8956909179688,-707.5668334960938
119.77316284179688,300.91949462890625,44.832237243652344
119.7594985961914,278.3233642578125,47.62151336669922
119.82980346679688,264.9222106933594,48.621063232421875
119.80806732177734,255.71607971191406,49.04581832885742
119.48554992675781,233.43521118164062,48.815101623535156
119.40515899658203,220.7030792236328,48.4421272277832
119.36788177490234,210.59315490722656,47.33356857299805
119.24781036376953,189.29232788085938,44.28010177612305
119.472412109375,179.03921508789062,42.230350494384766
119.17801666259766,157.1614227294922,37.512882232666016
119.19610595703125,147.7537384033203,34.02930450439453
118.85778045654297,118.89913177490234,23.38521385192871
118.77093505859375,109.92188262939453,19.115507125854492
118.88256072998047,101.30701446533203,14.33928108215332
118.74417877197266,91.5183334350586,9.840778350830078
118.7876968383789,74.17632293701172,1.1327615976333618
118.70451354980469,63.642295837402344,5.76956844329834
118.78848266601562,53.92137908935547,9.583250045776367
118.72977447509766,34.276580810546875,16.4659366607666
118.62995910644531,14.982963562011719,21.74191665649414
118.58414459228516,5.4631171226501465,23.899154663085938
118.46881103515625,-12.898046493530273,26.746318817138672
118.4723129272461,-22.36049461364746,28.045162200927734
122.9912109375,-23.533550262451172,63.376731872558594
132.5195770263672,23.182971954345703,88.193115234375
134.189453125,29.96510887145996,90.15294647216797
135.3166961669922,35.75564956665039,92.26583862304688
136.7034912109375,42.30007553100586,93.86817169189453
141.1714630126953,63.09037780761719,97.85375213623047
119.69856262207031,292.598388671875,46.297813415527344
120.1401596069336,284.5376892089844,47.461849212646484
120.38427734375,265.8388671875,49.44551467895508
120.4888916015625,260.0279235839844,49.58202362060547
120.41145324707031,246.57876586914062,50.65118408203125
120.8680191040039,238.13735961914062,50.32953643798828
120.9714584350586,223.23486328125,49.77402114868164
121.07254028320312,216.599853515625,49.54457473754883
120.8507080078125,203.9922332763672,49.09870529174805
121.32745361328125,195.4927215576172,47.450965881347656
121.23054504394531,181.08956909179688,44.631065368652344
121.36129760742188,175.7161865234375,43.68988800048828
121.01879119873047,162.52230834960938,42.10423278808594
121.5398178100586,155.62274169921875,39.00181579589844
121.54187774658203,141.15966796875,34.53547668457031
121.53490447998047,136.77426147460938,32.692081451416016
121.21273040771484,125.29793548583984,29.77825927734375
121.52494812011719,118.94274139404297,25.152372360229492
121.18505096435547,107.86418151855469,21.372325897216797
121.67108917236328,101.97966766357422,16.534934997558594
120.98802947998047,89.80046844482422,13.410914421081543
121.57781219482422,82.93087005615234,7.800417423248291
121.31820678710938,73.57513427734375,3.2354350090026855
121.70101165771484,66.37397003173828,5.645838737487793
121.24193572998047,54.59917068481445,10.65438461303711
121.75001525878906,46.669090270996094,13.493348121643066
121.25379943847656,35.62705612182617,17.535953521728516
121.80560302734375,28.529911041259766,19.421852111816406
121.30181121826172,16.85294532775879,23.054811477661133
121.92353057861328,9.782365798950195,24.268836975097656
121.33660125732422,-1.0757845640182495,26.93418312072754
121.86085510253906,-7.785307884216309,27.390596389770508
121.24957275390625,-18.418611526489258,29.2850399017334
121.8638916015625,-25.406475067138672,29.218515396118164
121.13172149658203,-36.240753173828125,31.049224853515625
121.63935852050781,-42.88163757324219,30.409908294677734
122.10501861572266,-49.05495834350586,29.82634925842285
121.9087142944336,-47.22685241699219,35.789127349853516
121.57395935058594,-44.872642517089844,43.650917053222656
121.23975372314453,-42.537994384765625,51.43735885620117
119.27590942382812,288.5708312988281,47.137359619140625
119.44145202636719,278.0830993652344,48.89646911621094
119.11383056640625,263.42999267578125,50.76570510864258
119.45101928710938,255.33534240722656,51.22610092163086
119.05529022216797,241.1329345703125,52.39139938354492
119.17537689208984,231.8739776611328,52.424625396728516
119.22666931152344,216.46681213378906,51.743282318115234
119.1279067993164,210.03585815429688,51.704833984375
118.74458312988281,196.08950805664062,51.49978256225586
119.1410903930664,187.08535766601562,49.9908447265625
119.10234069824219,173.23609924316406,47.359371185302734
119.06401062011719,168.08621215820312,46.4064826965332
119.00071716308594,153.4191131591797,42.74168395996094
118.96900939941406,147.41419982910156,41.81832504272461
118.41127014160156,134.7365264892578,39.447975158691406
118.72327423095703,128.1272430419922,35.51203918457031
118.61137390136719,112.70809936523438,30.38741111755371
118.11532592773438,105.7170181274414,29.358829498291016
118.06806945800781,97.39192199707031,24.667036056518555
118.33906555175781,91.31451416015625,19.820947647094727
118.2070541381836,77.43043518066406,12.911993026733398
118.11906433105469,73.29071044921875,10.502790451049805
117.89739990234375,59.67298126220703,2.9500296115875244
118.10445404052734,55.63330841064453,2.332728862762451
118.11471557617188,40.91498565673828,8.906291007995605
118.24717712402344,35.98235321044922,11.030518531799316
117.83165740966797,24.28609275817871,15.676000595092773
118.43408966064453,16.725236892700195,18.096866607666016
118.64554595947266,2.2615065574645996,22.531658172607422
118.13480377197266,-4.385394096374512,24.910795211791992
119.01237487792969,-16.299095153808594,27.114442825317383
119.05204010009766,-20.572275161743164,27.807722091674805
119.28084564208984,-34.525333404541016,30.332826614379883
119.34129333496094,-38.82526779174805,30.79594612121582
118.3299331665039,-45.830570220947266,33.09550476074219
119.54195404052734,-47.44782257080078,37.172542572021484
120.70387268066406,-49.00285720825195,41.08958053588867
