127.35718536376953,406.2660827636719,-57.05392074584961
127.6793212890625,409.1277770996094,-59.67946243286133
128.0052947998047,412.02410888671875,-62.336788177490234
128.33518981933594,414.9556884765625,-65.02648162841797
128.66905212402344,417.9232177734375,-67.74913024902344
129.00698852539062,420.9273681640625,-70.50535583496094
129.3490447998047,423.96875,-73.29576873779297
129.69529724121094,427.0481262207031,-76.12102508544922
130.0458526611328,430.1661682128906,-78.98176574707031
130.40077209472656,433.32366943359375,-81.8786849975586
130.76014709472656,436.52130126953125,-84.81244659423828
131.12405395507812,439.7599182128906,-87.78378295898438
131.49258422851562,443.0402526855469,-90.79340362548828
131.8658447265625,446.3631591796875,-93.8420639038086
132.243896484375,449.72943115234375,-96.93052673339844
132.62684631347656,453.1399841308594,-100.05957794189453
133.0148162841797,456.5956115722656,-103.23001861572266
133.40786743164062,460.0972900390625,-106.44267272949219
133.80612182617188,463.6459045410156,-109.69840240478516
134.20970153808594,467.2424011230469,-112.99806213378906
134.61868286132812,470.8878173828125,-116.34256744384766
135.03318786621094,474.58306884765625,-119.73282623291016
135.45333862304688,478.3292541503906,-123.16978454589844
135.87924194335938,482.1274108886719,-126.6544189453125
136.31103515625,485.9786071777344,-130.18772888183594
136.7488250732422,489.8840026855469,-133.77073669433594
137.1927490234375,493.8447265625,-137.4044952392578
137.64292907714844,497.8619689941406,-141.09010314941406
138.09950256347656,501.9369201660156,-144.82867431640625
138.5626220703125,506.0708923339844,-148.62135314941406
139.0324249267578,510.26513671875,-152.46932983398438
139.509033203125,514.52099609375,-156.3738250732422
139.9926300048828,518.8397827148438,-160.33607482910156
140.48336791992188,523.2229614257812,-164.35739135742188
140.98138427734375,527.6719970703125,-168.4390869140625
141.48687744140625,532.1884155273438,-172.5825653076172
141.99998474121094,536.7736206054688,-176.78919982910156
142.52090454101562,541.4293212890625,-181.0604705810547
143.04981994628906,546.1571044921875,-185.3978729248047
143.58689880371094,550.9586791992188,-189.80296325683594
144.13235473632812,555.8357543945312,-194.27731323242188
144.68637084960938,560.7901611328125,-198.82260131835938
145.24916076660156,565.82373046875,-203.4405059814453
145.82093811035156,570.9384155273438,-208.13279724121094
146.40191650390625,576.1361083984375,-212.90127563476562
146.9923095703125,581.4189453125,-217.747802734375
147.59237670898438,586.7890014648438,-222.67434692382812
148.2023468017578,592.2484130859375,-227.68287658691406
148.82247924804688,597.7994995117188,-232.77545166015625
149.45301818847656,603.4445190429688,-237.95423889160156
150.09422302246094,609.1859130859375,-243.22142028808594
150.7463836669922,615.0261840820312,-248.5792694091797
151.4097900390625,620.9678344726562,-254.03018188476562
152.08473205566406,627.0136108398438,-259.5765686035156
152.77151489257812,633.166259765625,-265.22100830078125
153.47044372558594,639.4286499023438,-270.966064453125
154.18186950683594,645.8037109375,-276.8144836425781
154.90611267089844,652.2945556640625,-282.76910400390625
155.64353942871094,658.904296875,-288.8327941894531
156.39451599121094,665.63623046875,-295.00860595703125
157.15939331054688,672.493896484375,-301.2996826171875
157.93861389160156,679.480712890625,-307.70928955078125
158.7325439453125,686.6004028320312,-314.2408142089844
159.5416259765625,693.8568725585938,-320.897705078125
160.3662872314453,701.2540283203125,-327.6836853027344
161.20700073242188,708.7960205078125,-334.6025085449219
162.0642547607422,716.4871215820312,-341.65814208984375
162.93850708007812,724.331787109375,-348.8546447753906
163.83030700683594,732.334716796875,-356.1962890625
164.74017333984375,740.500732421875,-363.68756103515625
165.66867065429688,748.8348999023438,-371.3330078125
166.61636352539062,757.3423461914062,-379.13751220703125
167.58389282226562,766.0286865234375,-387.10601806640625
168.5718536376953,774.8995361328125,-395.2438049316406
169.5809326171875,783.9608764648438,-403.5563049316406
170.61178588867188,793.2188110351562,-412.0491943359375
171.6651611328125,802.6799926757812,-420.72845458984375
172.74180603027344,812.3510131835938,-429.6002502441406
173.8424835205078,822.239013671875,-438.67108154296875
174.968017578125,832.3513793945312,-447.94769287109375
176.11927795410156,842.69580078125,-457.43719482421875
177.29714965820312,853.2803955078125,-467.1470031738281
178.5025634765625,864.1135864257812,-477.08489990234375
179.73651123046875,875.2042846679688,-487.25897216796875
181.00003051757812,886.5618286132812,-497.6777648925781
182.294189453125,898.19580078125,-508.3501892089844
183.62013244628906,910.1165771484375,-519.2857055664062
184.97903442382812,922.3348388671875,-530.4940795898438
186.37216186523438,934.86181640625,-541.9856567382812
187.80081176757812,947.7094116210938,-553.7713623046875
189.26637268066406,960.89013671875,-565.8626098632812
190.77029418945312,974.4169921875,-578.2714233398438
192.31411743164062,988.303955078125,-591.010498046875
193.8994598388672,1002.5654907226562,-604.09326171875
195.5280303955078,1017.2169799804688,-617.53369140625
197.20159912109375,1032.274658203125,-631.3467407226562
198.9220733642578,1047.755615234375,-645.548095703125
200.6914825439453,1063.6781005859375,-660.1544189453125
202.51193237304688,1080.06103515625,-675.1832275390625
204.3856658935547,1096.9249267578125,-690.6531372070312
206.31507873535156,1114.2911376953125,-706.5838623046875
208.3026885986328,1132.182373046875,-722.9962768554688
210.35118103027344,1150.623046875,-739.9126586914062
212.46339416503906,1169.638671875,-757.3564453125
214.64236450195312,1189.2567138671875,-775.3528442382812
216.8913116455078,1209.506103515625,-793.928466796875
219.2136688232422,1230.4178466796875,-813.1117553710938
221.6131134033203,1252.025146484375,-832.9329833984375
224.09353637695312,1274.3631591796875,-853.424560546875
226.65911865234375,1297.469482421875,-874.62109375
229.31434631347656,1321.384765625,-896.5595092773438
232.0640106201172,1346.1519775390625,-919.2796020507812
234.91323852539062,1371.817626953125,-942.8237915039062
237.8675537109375,1398.431396484375,-967.2378540039062
240.93289184570312,1426.046875,-992.57080078125
244.1156463623047,1454.7216796875,-1018.8755493164062
247.42269897460938,1484.51806640625,-1046.2091064453125
250.86148071289062,1515.5030517578125,-1074.6331787109375
254.4400634765625,1547.749267578125,-1104.214111328125
258.1671142578125,1581.335205078125,-1135.024169921875
262.0521545410156,1616.3463134765625,-1167.1416015625
266.1053771972656,1652.8751220703125,-1200.6513671875
270.3380432128906,1691.022705078125,-1235.6461181640625
274.76226806640625,1730.8988037109375,-1272.2266845703125
279.3914489746094,1772.6240234375,-1310.50341796875
284.2401428222656,1816.3297119140625,-1350.5970458984375
289.32440185546875,1862.1605224609375,-1392.6402587890625
294.6617736816406,1910.2752685546875,-1436.7786865234375
300.2716979980469,1960.8489990234375,-1483.1729736328125
306.1756286621094,2014.0753173828125,-1532.0006103515625
312.3973083496094,2070.168212890625,-1583.458251953125
318.9631042480469,2129.3662109375,-1637.76416015625
325.9024658203125,2191.93408203125,-1695.1617431640625
333.2481384277344,2258.168212890625,-1755.922607421875
341.0370178222656,2328.400634765625,-1820.3514404296875
349.3103942871094,2403.004638671875,-1888.7906494140625
358.1150207519531,2482.401123046875,-1961.6268310546875
367.5037841796875,2567.068115234375,-2039.297607421875
377.5368347167969,2657.547607421875,-2122.301025390625
388.2828674316406,2754.4599609375,-2211.2060546875
399.8207702636719,2858.516357421875,-2306.664794921875
412.2414245605469,2970.537109375,-2409.429931640625
425.6502380371094,3091.472900390625,-2520.373779296875
440.1700744628906,3222.43212890625,-2640.51318359375
455.9450378417969,3364.71533203125,-2771.041015625
473.145263671875,3519.857177734375,-2913.365234375
123.09889221191406,289.8660888671875,44.379066467285156
122.2811050415039,275.72796630859375,46.50261306762695
122.41992950439453,265.94476318359375,47.483402252197266
121.81615447998047,250.0332794189453,48.48835372924805
121.52916717529297,243.52781677246094,49.033233642578125
121.03418731689453,227.27474975585938,48.89921569824219
120.91658782958984,222.43626403808594,48.804283142089844
120.29126739501953,205.9589080810547,47.9168815612793
120.20146179199219,199.86767578125,47.51085662841797
119.59613037109375,184.3070526123047,45.436180114746094
119.33138275146484,178.83470153808594,44.884124755859375
118.93909454345703,164.05682373046875,41.79117202758789
118.82083892822266,158.41494750976562,40.69683074951172
118.1469497680664,143.7125244140625,36.909996032714844
118.08904266357422,139.91026306152344,34.874202728271484
117.53689575195312,126.43937683105469,29.84469223022461
117.2193832397461,121.15889739990234,28.290437698364258
116.9735336303711,112.1079330444336,24.44237518310547
116.67110443115234,102.89744567871094,20.437458038330078
115.99766540527344,90.48989868164062,13.523357391357422
115.76233673095703,85.07528686523438,11.546465873718262
115.42796325683594,72.26182556152344,4.029510974884033
115.06488037109375,63.682762145996094,5.290520191192627
114.609130859375,54.2813835144043,9.756139755249023
113.76458740234375,46.22498321533203,13.597166061401367
113.6849365234375,35.48399353027344,17.934412002563477
112.878173828125,27.698598861694336,21.380250930786133
112.81417846679688,17.116113662719727,24.81652069091797
112.39409637451172,7.9446492195129395,27.737245559692383
111.96965789794922,-0.7782755494117737,29.974824905395508
112.26873016357422,-7.278765678405762,31.049476623535156
111.17132568359375,-18.98046112060547,34.17672348022461
110.97543334960938,-23.17314338684082,34.849334716796875
110.42822265625,-36.47594451904297,36.92013168334961
109.48258972167969,-43.34684753417969,38.88563919067383
